message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $8,000. Considering its true worth, let's start our negotiation at $10,000. Looking forward to your response.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you recognizing the value to me. However, I'm looking to spend closer to $8,000.  Let's meet in the middle at $9,000.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to suggest we aim for a fair compromise. How about considering $9,500 for the product? It reflects its value while keeping it within your budget.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  While I understand the value of the product, $9,500 is still a bit high for my budget.  Let's try $9,250. It's a fair compromise and allows us to move forward.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I appreciate your willingness to negotiate. Considering your offer, how about we settle on $9,375? This price reflects the product's value while remaining accessible to you.",9375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued negotiation.  $9,375 is closer to what I'm looking for, but I'm still a bit over budget.  Let's try $9,300. It's a fair compromise, and I'm confident we can close the deal at this price.",9300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad you're finding our product appealing. In light of your latest offer, I propose we finalize the transaction at $9,350. This price respects both the product's value and your budget constraints.",9350.0,Alice,7,
,,Bob,7,AcceptOffer
