message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a limited time at $150. It's a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $80 is a bit too low, I could meet you halfway at $125. This item is truly worth it!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. Let's make this work - $110 and it's yours!",110.0,Alice,5,
,,Bob,5,RejectOffer
I appreciate your willingness to negotiate. I'm willing to meet you at $105. Is this a deal?,105.0,Bob,6,
,,Alice,6,AcceptOffer
