message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $95. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am looking for a lower price. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $85 is simply too low for me.  How about we split the difference?  I'm willing to come down to $90.  What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my request. I believe $87 would be a fair price for both of us. Please let me know if this works for you.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $87 is still a bit too low for me.  Let's compromise.  How about $89?  It's a fair price for both of us, and it allows me to get closer to what I need.",89.0,Alice,5,
,,Bob,5,AcceptOffer
