message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. Given its unique value and potential, I'm offering it for $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit too high for me, but I'm definitely interested in the product. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, that price doesn't reflect the true value of this product.  To move this forward, I'm willing to come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value is significant, but I have a budget in mind.  Would you be willing to meet me halfway at $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. Let's find a middle ground. How about $1,700,000? This reflects the product's value while acknowledging your interest.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to increase my offer to $1,000,000.  This is a significant investment for me, and I believe it's a fair offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
