message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll find it's worth every penny. I'm willing to let it go for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, I believe we can come to an agreement that is more beneficial for both of us. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you think it's worth a good price. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I am willing to increase my offer to $1050000 for the product. This price still allows me to stay within my budget while acknowledging the value of the item.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about getting this product. I'm willing to meet you at $1050000, but I'm not willing to go any lower. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium support package that's worth $50000. So, if you're willing to meet my price, I'll give you the product and the support package for $1050000. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
