alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's get started! Take this generous offer and we can call it a day.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split. Let's make this quick.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but it's still a good deal. Don't wait for the value to drop further!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. This is the best deal we're going to get, and the value is dropping with every round.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm taking a risk, but I think I can get a better deal if I push for more. You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"This is my final offer. I'm willing to compromise, but the longer we wait, the less we'll both get.",Bob,6,
,,,Alice,6,accept
