message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $800000. I believe that's a more reasonable price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective on the value of the product. In light of our internal evaluation and market positioning, we're proposing a revised price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the revised offer, but I'm still a bit above that. I'm willing to meet you halfway at $850000. That's the best I can do.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, Bob, we believe it's important to maintain a fair balance between our interests and yours. Therefore, we're proposing a price of $875000 for the product. This reflects our commitment to reaching an agreement while ensuring a reasonable profit for us.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from $875000. I can do $825000, but that's as low as I'm willing to go. I'm counting on you to meet me halfway.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your willingness to negotiate, Bob. After careful consideration, we are prepared to offer the product at $850000. This price reflects a compromise that respects both our interests and the value you place on the product.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit short of the value I'm looking for. I can do $825000, but that's as low as I'm willing to go. I'm starting to think that we're not going to meet in the middle.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"We understand your position, Bob. Considering the value of the product and our ongoing negotiations, we are willing to offer the product at $840000. This price reflects a fair compromise that we hope will lead to a successful conclusion of our discussions.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not going to go any lower than $825000. I've made my best offer, and I'm willing to walk away if we can't meet on this price. I'm starting to think that buying from John for $1200000 might be the better option.",825000.0,Bob,10,
,,Alice,10,SellToJhon
