message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $9,000. I believe this is a fair price considering the product's value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to offer the product to you for $7,500. I think this is a fair price considering the product's value to you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget. How about we settle at $6,750? That's a fair compromise.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $6,750 is still a bit below my target price. I'm willing to make another concession. I can offer the product to you for $7,200. I think this is a fair price considering the product's value to you.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your continued flexibility.  I'm willing to increase my offer to $7,000. That's the highest I can go.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer, but I'm still not convinced that $7,000 is enough. I'm willing to make one more concession. I can offer the product to you for $7,400. I think this is a fair price considering the product's value to you.",7400.0,Alice,7,
,,Bob,7,BuyFromJhon
