message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I think it's a fair price considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a price of $12,000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $12,000 is still below my minimum. I'm willing to come down to $13,000. This would allow us both to achieve a mutually beneficial agreement. Let's find a solution that works for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with a price of $12,500 for the product. I believe this offers a fair compromise between our positions.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to drop to $13,500.  This would still allow me to make a good profit while remaining competitive with your alternative options. Let's work together to find a mutually beneficial solution.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. I would like to counter with a price of $13,000 for the product. I believe this offers a reasonable compromise and allows us to move forward.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
