message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it's worth every penny. I'm willing to start with a competitive price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the value the product will bring to you. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $950000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $950000. I'm willing to meet you halfway from my previous offer, so I'll counter with $1025000. This is my final concession, and I believe it's a fair price considering the product's value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final concession, Alice, but I'm still not comfortable with the price. I'm willing to make one more attempt to reach a mutually beneficial agreement. I'll offer $975000. This is my final counteroffer, and I hope we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're not going to meet in the middle. I'm willing to make one more concession, but I need to see a stronger offer from you. I'll counter with $1050000. This is my last offer, and I'm not willing to go any higher.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice, but I'm still not comfortable with the price. I'm willing to make one more attempt to reach a mutually beneficial agreement. I'll offer $990000. This is my final counteroffer, and I hope we can come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go any lower than $1050000, Bob. I'm starting to think we're just going around in circles. I'm going to make one final offer, and I expect you to accept it. I'll sell the product to you for $1050000, and that's my final word on the matter.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
