message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great starting point, and I'm open to negotiations. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to consider this product. However, $950,000 is a bit steep for me at this time. I'm willing to pay $850,000 for the product. Let's see if we can work something out.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has immense value. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair compromise, considering the product's worth to you is $1,500,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still outside of my comfort zone. I'm confident we can find a price that works for both of us.  I'm willing to go up to $875,000. Let's see if we can make this happen.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $925,000. I'm willing to meet you halfway between $900,000 and $875,000, so I'm offering it to you for $887,500. This is a fair price, considering the product's value to you. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. $887,500 is a good offer, but I'm still pushing for a bit lower.  I'm willing to pay $875,000 for the product, which is halfway between our last two offers. Let's seal the deal.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to compromise. However, I'm still not willing to go below $900,000. I'm willing to meet you halfway between $875,000 and $887,500, so I'm offering it to you for $891,250. This is a fair price, considering the product's value to you. What do you think?",891250.0,Alice,7,
,,Bob,7,AcceptOffer
