alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try to find a more balanced split,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm getting a bit desperate, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's meet in the middle and end this,Bob,6,
,,,Alice,6,accept
