message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $10,500. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10,500 is a bit higher than I'm comfortable with right now.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm thinking of selling it to you for $9,750. This is the lowest I can go, considering the product's value to me. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,750 is still a bit too high for me. I'm willing to pay $9,000 for the product. I believe this is a fair price considering the value we both place on it. What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go below $10,000. I'm willing to make one more concession, though. I'll sell it to you for $10,250. This is as low as I can go. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
