message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $200. I think you'll find it's a fantastic deal.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is significantly less than what I'm willing to accept.  How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $100 is too low. How about $125? I'm hoping we can find a price that works for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for coming up a bit. I'm still hoping to get a bit closer to my original price. How about $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, $160 is a bit too high for me still.  Would you be willing to settle at $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, it seems like we're getting closer.  How about we split the difference and agree on $147.50?",147.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate you working with me on this. How about we make it a clean $140? That's my final offer.",140.0,Bob,8,
,,Alice,8,AcceptOffer
