message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense worth, I'm initially proposing a price of $1,500,000. I believe this reflects its true value, but I'm open to hearing your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $1,500,000 is too high for me. I'm willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. While I appreciate your interest, $500,000 is far below its actual value. I could consider a price of $1,200,000 for you. This is a significant reduction on my initial offer and reflects my willingness to find a fair deal.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer but still have some ground to cover.  I can go up to $750,000 for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to the product's value.  To be fair to us both, I can't go below $1,000,000.  This is my final offer, as I do have other interested buyers.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
