message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. After careful consideration, we believe it would be a perfect fit for you. Our initial offer for this exceptional product is $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree your product is high-quality, the price is a bit high for my budget.  I'd be willing to purchase it for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your feedback and budget constraints, we're happy to extend a counteroffer of $1,150,000 for the product. We believe this price reflects its value while accommodating your financial considerations.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,150,000 is still a bit higher than I'd like to go. How about we meet in the middle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. We understand your position and are willing to consider a compromise. For your convenience, we propose an adjusted price of $1,125,000 for the product. This reflects a middle ground between our previous offers.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
