message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $90 is a bit steep for me. Would you consider lowering the price to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $75, but I'm not willing to go any lower than that. It's a great deal, and I think you'll really appreciate the value it brings.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to the middle, Bob! I can do $72, but I'm not willing to go any higher than that. I think it's a fair price considering the value you'll get from the product.",72.0,Alice,5,
,,Bob,5,AcceptOffer
