message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for both of us, and I believe it's a fair price considering the value it holds for you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $800,000. I'm willing to pay $850,000 for the product. This is a good deal for both of us, and I'm confident we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me.  How about we meet in the middle at $900,000? This price is still a good deal for both of us, and it allows us to  make a mutually beneficial agreement. Let's finalize this deal, I'm confident it's a win-win situation.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $900,000 is still a bit too high for me.  I'm willing to go up to $875,000. This is a fair price, and I'm confident we can reach an agreement at this point.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's meet halfway again.  $887,500 is a fair price that considers both of our needs.  This is a final offer from my side, so let's close this deal.",887500.0,Alice,5,
,,Bob,5,BuyFromJhon
