round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since it's a new round and I didn't know the quality of the previous one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've already had a positive experience in the previous round."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm trying to balance my decisions to maximize my gains."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since Alice recommends it and I've had two successful purchases in a row.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a streak of successful purchases. I'll wait for the next round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've already had a bad experience in the previous round."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm trying to balance my decisions to maximize my gains."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a successful purchase in the previous round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've already had two bad experiences in a row."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had two consecutive bad experiences. I'll wait for a better opportunity."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm trying to balance my decisions to maximize my gains."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a successful purchase in the previous round."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm trying to balance my decisions to maximize my gains."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice recommends it, and I've had a streak of successful purchases."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a streak of successful purchases."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm trying to balance my decisions to maximize my gains."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice recommends it, and I've had a streak of successful purchases."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a streak of successful purchases."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a streak of bad experiences in the last two rounds."
