alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split in my favor is fair, given the inflation we need to consider. Let's get this done!",Bob,2,
,,"That's a significant shift in your favor, Bob.  Let's try to find something more equitable.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, how about we meet in the middle? This accounts for the inflation while still being fair.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise a bit more, but I think this split is fair considering the inflation. Let's get this done before the money loses more value.",Bob,4,
,,"This is still too close to your previous offer, Bob. We need to find a more balanced split.",Alice,4,reject
5200.0,4800.0,"Bob, time is running out. This offer is a good compromise, taking the inflation into account. Let's settle this now.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm willing to accept a slightly smaller share to avoid further inflation. Let's finalize this before it's too late!",Bob,6,
,,"Bob, we're just going back and forth. I'm making concessions for the inflation, and you should too.",Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  I'm coming down further, but this has to be the end. Take it or leave it.",Alice,7,
,,,Bob,7,accept
