message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value is worth $15000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $10500 for the product. I believe this is a fair price considering the product's value to me is $15000. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11500. This is still a great deal, considering the product's value to you is $15000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $11000 for the product. I think this is a fair price considering the product's value to me is $15000. Can you consider this offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $11750. This is my final offer, as I'm not willing to go any lower. What do you think?",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
