message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a fantastic deal for you, considering its value to you is even higher. Let's make this happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I'm willing to make a fair deal, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $900000 is simply too low for me. I'm willing to come down to $1000000, which is still a great deal for you considering the product's value. This is my final offer, and I'm confident we can reach an agreement. ",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $1000000 is still a bit above my budget. I'm willing to meet you halfway and offer $950000. Can you consider this compromise?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  How about $975000?  This is a fair compromise, and it's a price that allows me to move forward while still offering you a great value. Let's make this deal happen!",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but $975000 is still a bit above my budget. I'm willing to go a bit further and offer $925000. Can you consider this compromise?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. How about we split the difference and settle on $950000? This is a fair price for both of us, and it allows us to close this deal. Let's make this happen.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $950000. I'm willing to meet you halfway again and offer $925000. Can you consider this compromise?",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your perspective, but $925000 just doesn't work for me. I'm willing to meet you halfway one last time and offer $937500. This is my final offer, and I'm confident this is a fair price that allows both of us to walk away satisfied.  ",937500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with $937500. I'm going to have to pass on this deal and explore other options. I'm willing to walk away from this negotiation.",0.0,Bob,10,
,,Alice,10,SellToJhon
