message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to let it go for a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $120 is a bit higher than I was hoping to spend. Would you be willing to let it go for $85?  That's the absolute maximum I can do.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $105. It's a great compromise, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $105 is still a little more than I'm comfortable with. Would you consider $95?  This would be a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make one more concession. I can offer you the product for $100, which is the minimum I'm willing to accept. It's still a great deal, and I think you'll really enjoy the product. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
