message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering its value to you is $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my needs. However, $12000 is a bit more than I'm comfortable spending. I'm happy to pay $9000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise, considering its value to you is $10000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11000 is still a bit too high for me. I'm confident we can find a price that works for both of us.  How about $10500?  This is a fair compromise considering I'm willing to go up to $10000, and you're willing to go down to $11000.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal. I'm willing to meet you halfway again. I'm willing to sell the product to you for $10750. This is a great compromise, considering its value to you is $10000. What do you think?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
