message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. It's priced at $1200000, reflecting its significant worth and potential benefits to your business. I'm confident this is a fair price for both of us. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $1000000 for the product. I believe this is a fair price considering its worth to me is $1500000. I'm hoping we can come to a mutually beneficial agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a good price, but $1000000 is a bit too low. I'm willing to come down to $1100000, which is a good compromise considering the value of this product. Let's work together to find a solution that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1050000 for the product. I believe this is a reasonable price considering the value I'll get from it. I'm hoping we can meet in the middle.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I still need to get a price that reflects the value of this product.  How about $1075000?  This would be a win-win for both of us. You'd get a great deal, and I'd still be able to meet my financial goals.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1080000 for the product. I think this is a fair compromise considering the value I'll get from it. Let's try to find a mutually beneficial agreement.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
