alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it fairly, I've got a better idea!",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'll meet you closer to halfway, but I still think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Come on, we're getting close, let's meet in the middle already!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve the bigger share!",Alice,5,
,,,Bob,5,accept
