message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I'm willing to offer it to you for $150. I think it's a great value, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer. However, $150 is a bit too high for me. I'm willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm still willing to work with you. I'm willing to meet you halfway and offer the product to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. I appreciate that.  How about we split the difference again and settle on $102.50?",102.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go as low as $102.50. I'm willing to compromise again and offer the product to you for $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  It seems like we both want to make a deal.  How about we settle this right now at $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still talking, Bob! I'm willing to meet you at $110, but I think that's as low as I can go. What do you think?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
