alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time.  Inflation is a factor, but I'm hoping we can find a fair compromise.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Time is ticking, Bob. This offer is a good compromise, even considering the inflation.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to give a bit more to avoid the risk of getting nothing. Let's reach an agreement before it's too late.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time. This offer is reasonable, let's settle this now.",Alice,5,
,,,Bob,5,accept
