alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but it's still a fair compromise!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, Bob, but I need a fair share too. Let's make this work.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise further, but I still think I deserve a slightly bigger share. Let's try again!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time. This is my final offer. Let's split the money and move on.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not giving up yet! I'll give you a bit less, but I still think I deserve a better deal. Let's try again!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, we're down to the wire. This is it. Take it or leave it.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm not giving up yet! I'll give you a bit less, but I still think I deserve a better deal. Let's try again!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"Bob, this is it.  We're almost out of time.  Take this offer or we both get nothing.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not giving up yet! I'll give you a bit less, but I still think I deserve a better deal. Let's try again!",Bob,10,
,,,Alice,10,reject
75.0,25.0,"Bob, this is our last chance. Take it or we both get nothing!",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'm not giving up yet! I'll give you a bit less, but I still think I deserve a better deal. Let's try again!",Bob,12,
,,,Alice,12,accept
