round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the information."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been missing out on $12500 so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not going to let a no from Alice stop me, I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost $2500 on the last one, but I still have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still in the red, but I need to break even at some point, might as well keep going."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've lost $10000 on the last three low-quality products, but I'm due for a high-quality one, right? Fingers crossed!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back in the black! I'll take another chance, I'm on a roll now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had two high-quality products in a row, but I know the odds are 50/50, so I'll take a chance and hope for a third one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned twice in a row, but I still have a 50% chance of getting a high-quality product, I'll keep going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost $20000 on the last three low-quality products, but I'm not giving up yet, I'll keep trying to break even."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've lost $30000 on the last four low-quality products, but I'm due for a high-quality one, I can feel it!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've finally broken even on the last one, and now I've got a chance to make some profit, I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've got a good feeling about this one, I'll take a chance and hope it's high-quality."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned again, but I'm still in the black from the last two high-quality products, I'll take another chance and hope to keep the streak going."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll now, two high-quality products in a row, I'll keep going and try to make some more profit."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three high-quality products in a row, I'm on fire! I'll keep taking the recommended products and see how long I can keep this streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Four high-quality products in a row, I'm making a killing! I'll take a chance on this one and hope to keep the streak alive."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned again, but I'm still up $25000 from the last four high-quality products, I'll take another chance and hope to get back on track."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Five high-quality products in a row, I'm on a hot streak! I'll take a chance on this one and see if I can make it six in a row."
