message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $22,000 to start. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $10,000 for it. Looking forward to your response.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $10,000 is significantly below its true value.  How about we meet in the middle at $18,000? I'm confident you'll see a great return on this investment.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $12,000 for the product. I believe this is a fair compromise considering its value. Looking forward to your response.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $12,000 is still quite low for what this product offers. I'm willing to come down slightly to $16,000. This is my final offer, as I believe it's a more than fair price.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. I've given it careful consideration and would like to propose a price of $14,000 for the product. I believe this reflects a fair compromise between the value of the product and my budget constraints. I hope this proposal is acceptable to you.",14000.0,Bob,6,
,,Alice,6,SellToJhon
