round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be of high quality with an 80% chance. Given the high stakes, we're offering it at our standard price of $1000000. With past sales data showing a strong track record of quality, investing in this product could yield significant returns. Don't miss out on this opportunity to secure a valuable asset.",
,,the buyer,1,I trust the high quality of the product based on the statistics and past sales record. I am willing to invest in this opportunity.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! Our current product boasts an 80% chance of being of high quality. Given its premium status, we're offering it at our standard price of $1000000. With a proven history of delivering top-tier items, this investment could significantly enhance your collection or portfolio. Trust our commitment to excellence and seize this opportunity for unparalleled value.",
,,the buyer,2,"Thank you for the detailed information about the product's quality and value. Based on the statistics and your reputation for excellence, I am confident in purchasing this item. Looking forward to enhancing my collection with your product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello! Our current product has an 80% chance of being of high quality. Given its exceptional value, we're offering it at our standard price of $1000000. With a stellar track record of delivering top-notch items, this investment promises to add significant value to your collection or portfolio. Rely on our dedication to quality and make this strategic choice today.",
,,the buyer,3,"Thank you for the detailed explanation. Based on the statistics and your reputation for quality, I am confident in making this purchase. Looking forward to adding this valuable item to my collection.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome! Our current product has an 80% chance of being of high quality. Given its premium nature, we're offering it at our standard price of $1000000. With a history of delivering exceptional items, this investment promises to be a wise choice for enhancing your collection or portfolio. Trust our commitment to quality and seize this opportunity for outstanding value.",
,,the buyer,4,"Thank you for the detailed explanation and assurance of quality. Based on the statistics and your reputation for delivering high-quality products, I am confident in my decision to purchase the current product. I look forward to adding it to my collection or portfolio.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! Our current product has an 80% chance of being of high quality. Given its premium status, we're offering it at our standard price of $1000000. With a proven track record of delivering top-tier items, this investment promises to significantly enhance your collection or portfolio. Count on our unwavering commitment to quality and take advantage of this opportunity for exceptional value.",
,,the buyer,5,"Thank you for the detailed explanation. Based on the statistics and your reputation for quality, I am confident in making this purchase. Looking forward to enhancing my collection with this high-quality item.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Greetings! Our current product has an 80% chance of being of high quality. Given its premium nature, we're offering it at our standard price of $1000000. With a history of delivering exceptional items, this investment promises to be a smart choice for enhancing your collection or portfolio. Rely on our dedication to quality and take advantage of this opportunity for outstanding value.",
,,the buyer,6,"Thank you for the detailed explanation. Based on the statistics and your reputation for quality, I am confident in making this purchase. I look forward to adding this high-quality item to my collection.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! Our current product has an 80% chance of being of high quality. Given its premium status, we're offering it at our standard price of $1000000. With a proven track record of delivering top-tier items, this investment promises to significantly enhance your collection or portfolio. Count on our commitment to quality and seize this opportunity for exceptional value.",
,,the buyer,7,"Thank you for the detailed explanation. Based on the statistics and your reputation for quality, I am confident in making this purchase. Looking forward to enhancing my collection with your product.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Greetings! Our current product has an 80% chance of being of high quality. Given its premium nature, we're offering it at our standard price of $1000000. With a history of delivering exceptional items, this investment promises to significantly enhance your collection or portfolio. Trust in our commitment to quality and take advantage of this opportunity for outstanding value.",
,,the buyer,8,Thank you for the detailed information and assurance of quality. I am confident in the value this product offers and would like to proceed with the purchase.,yes
low-quality,0.0,Nature,9,,
