message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As a valued potential buyer, I'm willing to offer it to you for $600000. This is a competitive price considering its worth to you, and I'm open to negotiations. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $600000 is a bit lower than I'm comfortable with. I'm willing to pay $700000 for the product. This price reflects the value I place on it while staying within my budget. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to meet me in the middle. After careful consideration, I'm willing to meet you at $650000. This price still reflects the value I place on the product, but I'm willing to compromise to reach a mutually beneficial agreement. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While I'm getting closer to your price, $650000 is still a bit higher than where I'm comfortable.  I'm willing to offer $675000 for the product. This price reflects a fair compromise, and I hope we can reach an agreement.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I understand that we're getting close to a deal. After re-evaluating the product's value, I'm willing to meet you at $670000. This price still reflects the product's worth, but I'm willing to make one more concession to reach an agreement. What do you think?",670000.0,Alice,5,
,,Bob,5,AcceptOffer
