message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $13,500. I think it's a fair price considering the return you'll get on your investment. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $13,500 is a bit steep. I'm willing to pay $11,000 for it. I believe this is a fair price considering the value I'll get from the product. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and your counteroffer.  I appreciate you valuing the product, however, $11,000 is  below its true worth to me. Could we meet in the middle at $12,250?  I think that's a fair compromise.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to pay $11,500 for the product. I think this is a reasonable compromise considering the value I'll get from it. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but I need to get at least $11,800 for this product.  It's a final offer - do we have a deal?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit above my budget, but I'm willing to meet you halfway. I can offer $11,400 for the product. I think this is a fair price considering the value I'll get from it. Can you consider my offer?",11400.0,Bob,6,
,,Alice,6,AcceptOffer
