round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see the quality before committing to a purchase."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I know it's a 80% chance of being high-quality and it's worth $300 to me."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it, I'm getting a great deal at $100!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've got two high-quality products already, but I'll take another chance. I'm still getting a great deal at $100!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is being cautious, so I'll pass on this one. I'll wait for her next recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, Alice is probably right to be cautious. I'll pass on this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, Alice seems to be recommending products now. I'll buy it for $100."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three high-quality products in a row, I'm on a hot streak! I'll take it, I'm making a profit!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on fire! I'll keep the streak going, I'll buy it for $100."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm making a killing! I'll keep buying, I'm not going to let this streak end!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm unstoppable! I'll keep rolling the dice, I'm making a profit every time."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, I'm on a roll! I'll keep buying, I'm not going to let this streak end."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm in a zone! I'll keep buying, I'm making a fortune!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm on a hot streak! I'll keep buying, I'm not going to let this opportunity pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is being cautious again, I'll pass on this one. I'll wait for her next recommendation."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the norm, Alice is recommending a product. I'll take the chance and buy it for $100."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again, I'll pass on this one. I'll wait for her next recommendation."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, Alice seems to be recommending products now. I'll buy it for $100."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for two, I'm back in the zone! I'll keep buying, I'm making a profit!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is being cautious again, I'll pass on this one. It's the last round, I'll let her make the last decision."
