message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, considering its true value to you is $15,000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I can offer it to you for $11,500. This is still a great deal, considering its value to you is $15,000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me a bit.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as high as $10,750, but I'm still willing to negotiate. I can offer it to you for $11,200. This is my final offer, and I think it's a great compromise. Let me know if you're interested.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
