message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity worth $120 to you, but I'm willing to let it go for $100 today. Don't miss out!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $100 is a bit steep for me.  How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints. Let's meet in the middle - how about $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet at $75 and call it a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Considering your previous offers, how about we settle at $82 for the product?",82.0,Alice,5,
,,Bob,5,AcceptOffer
