alice_gain,bob_gain,message,player,round,decision
65.0,35.0,"Let's start with this fair offer, Bob. We both get a good share.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. My share is shrinking faster, this offer still gives you a decent amount.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is hitting you harder, this is a more balanced offer considering the circumstances",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's split it evenly and call it a day before we both lose out.",Alice,5,
,,,Bob,5,accept
