message,product_price,player,round,decision
"Bob, I'm offering you my product for $14000.  It's a valuable item, and I believe this price reflects its worth.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $11000 is a bit too low for me.  I'm willing to come down a little, how about $12500?  This is a fair price considering the value of the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $12500, but I'm still a bit short on budget. Would you be willing to meet me at $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $11500 is still a bit too low for me.  I'm willing to go down to $12000, which is the absolute minimum I can accept.  Let me know if that works for you.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $12000, but I'm still trying to stretch my budget. Would you be willing to meet me at $11800?",11800.0,Bob,6,
,,Alice,6,SellToJhon
