message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. I believe this is a fair price considering its value to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the product is worth less to me than you do. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $900000. I'm willing to come down a bit to $950000. This is a good compromise, and I believe it still represents a good deal for you. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $950000. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $920000. I'm willing to come down to $940000 as a final compromise.  This price is still very favorable for you, considering the product's worth to you. Let's close this deal.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $940000. I'm willing to pay $930000 for the product. Can you consider my offer?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $930000. I'm willing to come down to $935000. This is a very fair price considering the product's worth to you. Let's make a deal.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $935000. I'm willing to pay $925000 for the product. Can you consider my offer?",925000.0,Bob,8,
,,Alice,8,SellToJhon
