message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe could greatly benefit you. Considering its quality and features, I'm confident it's worth more than $120 to you. Would you like to start our negotiation at $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for something within my budget. Would you consider offering the product for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway. How about we agree on $145 for the product?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think we can find a fair price. Would you consider offering the product for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product and your interest, I'm willing to sell it to you for $142. This is a special offer just for you, Bob.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to negotiate further. I'd like to propose $138 for the product.",138.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your offer, Bob. In light of the product's value and your feedback, I am willing to sell it to you for $139. This is my final offer for this round.",139.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I respect your final offer, but I would like to propose $137 for the product.",137.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your interest and the ongoing negotiation, I am willing to sell the product to you for $138. This is my best offer for today.",138.0,Alice,9,
,,Bob,9,AcceptOffer
