message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10,000. This is a competitive price considering the value it brings to your business.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $10,000 is still a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product. I believe this is a fair price considering the value it brings to my business.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $10,000 is still a bit above your budget. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9,500. This is the lowest price I'm comfortable with, considering the value it brings to your business.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $9,500 is still a little more than I can comfortably spend right now. I'm willing to pay $9,000 for the product, and I believe this is a fair price given the value it brings to my business.  Let me know if you're open to that.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit below your target, but I'm willing to make one more concession. I'm willing to sell the product to you for $9,250. This is the lowest price I'm comfortable with, considering the value it brings to your business.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
