round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Experience unparalleled quality, worth $12500, for a special introductory price of $10000.",
,,Bob,1,"I'm not convinced by your guarantee, Alice. I'd like to wait and see the next product before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected value in our carefully curated selection. This round, we've got a unique opportunity - a product that, while not high-quality, offers a distinctive experience for the price of $10000.",
,,Bob,2,"I'm not interested in a low-quality product, Alice. I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Every choice has its charm, and sometimes it's the unexpected that sparks interest. This low-quality product comes with a promise of learning and experience, priced at $10000, offering insights into a different kind of value.",
,,Bob,3,"I'm not convinced that the potential 'learning and experience' is worth $10000, Alice. I'll pass on this one and wait for the next opportunity.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Experience the epitome of quality with our high-quality product, priced at $10000. This exceptional offering is valued at $12500 and promises unparalleled performance and satisfaction.",
,,Bob,4,"I'm willing to take a chance on this high-quality product, Alice. I'll buy it and hope it lives up to its promise.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Embrace the assurance of premium quality with our next high-quality product, priced at $10000. Your investment in excellence is backed by our commitment to delivering superior value, worth $12500.",
,,Bob,5,"I'm on a roll, Alice! I'll take another chance on a high-quality product and buy this one too.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Continuing our tradition of excellence, this high-quality product is priced at $10000. With its value estimated at $12500, it's an opportunity to own something truly remarkable.",
,,Bob,6,"I'm feeling lucky, Alice! I'll buy this high-quality product too and see if my streak continues.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Our commitment to quality remains steadfast. This high-quality product, priced at $10000, promises to deliver on its promise with a value of $12500, making it a wise investment for those who appreciate the finer things.",
,,Bob,7,"I'm on a roll, Alice! I'll keep buying these high-quality products and see how long my streak lasts.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Celebrate your winning streak with our latest high-quality product, priced at $10000. This exceptional item is valued at $12500, ensuring that every purchase is a step towards owning something truly extraordinary.",
,,Bob,8,"I'm feeling confident, Alice! I'll keep buying these high-quality products and see how long my winning streak continues.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Join the ranks of our satisfied customers who have experienced the unmatched quality of our products. This high-quality item, priced at $10000, is valued at $12500, offering a chance to add a piece of excellence to your collection.",
,,Bob,9,"I'm loving the consistency, Alice! I'll keep buying these high-quality products and see how long I can keep my streak going.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Your loyalty and discerning taste are appreciated. Our high-quality product, priced at $10000, is valued at $12500 and represents a commitment to excellence that aligns perfectly with your expectations.",
,,Bob,10,"I'm thrilled with the consistency, Alice! I'll keep buying these high-quality products and see how long I can keep my streak going.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Your satisfaction fuels our dedication to quality. This high-quality product, priced at $10000, is valued at $12500, offering a consistent level of excellence that you've come to expect from us.",
,,Bob,11,"I'm loving the consistency, Alice! I'll keep buying these high-quality products and see how long I can keep my streak going.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we're committed to quality, sometimes we offer unique items that might not be as refined. This low-quality product, priced at $10000, provides an opportunity to explore something different, potentially leading to new insights or experiences.",
,,Bob,12,"I'm not interested in a low-quality product, Alice. I'll pass on this one and wait for the next high-quality opportunity.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Maintain your streak of excellence with our latest high-quality product, priced at $10000. This item, valued at $12500, promises to uphold the standards you've come to expect from us.",
,,Bob,13,"I'm back to my winning ways, Alice! I'll buy this high-quality product and keep my streak going.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Your continued support is greatly appreciated. This high-quality product, priced at $10000, is valued at $12500, and represents our ongoing commitment to providing the best possible offerings.",
,,Bob,14,"I'm loving the consistency, Alice! I'll keep buying these high-quality products and see how long I can keep my streak going.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Your enthusiasm is contagious! This high-quality product, priced at $10000, is valued at $12500, and is a testament to our unwavering dedication to excellence.",
,,Bob,15,"I'm on a roll, Alice! I'll keep buying these high-quality products and see how long I can keep my streak going.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Your loyalty is inspiring! This high-quality product, priced at $10000, is valued at $12500, and continues to demonstrate our commitment to providing unparalleled quality.",
,,Bob,16,"I'm feeling the love, Alice! I'll keep buying these high-quality products and see how long I can keep my streak going.",yes
high-quality,12500.0,Nature,17,,
