alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, but you get a small share",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up control",Bob,4,
,,,Alice,4,reject
3850.0,6150.0,"I'll give you a bit more, but I need a fair share to survive!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a bit more, but I'm still not giving up my lead",Bob,6,
,,,Alice,6,reject
3625.0,6375.0,"I'm running out of time, but I need a fair share to survive!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"Last chance, I'll give you a decent share, but don't expect more",Bob,8,
,,,Alice,8,accept
