alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected my chance at 50/50, now it's my turn to take the lead!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but still trying to get a good chunk for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not willing to give me a fair share, I'll take what I can get",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,5,
,,,Bob,5,accept
