round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with quality in mind. This round's offering might not be our best, but we guarantee honesty. Given the current market value, the price stands at $10000. Please consider the unique opportunity to own a piece of our curated collection.",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality and worth $30000 to me!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello again! Each product is unique, and while this one might not meet your expectations, rest assured that every item comes with a promise of authenticity. Given its condition, the price remains at $10000. Remember, the thrill of the hunt is part of the experience here.",
,,the buyer,2,I'll take a chance and buy the product. I'm hoping to get a high-quality one this time.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! This round presents an exceptional opportunity. We're proud to offer a high-quality product that promises to exceed your expectations. With its superior craftsmanship and unique features, it's priced at $10000. Don't miss out on this chance to elevate your collection.",
,,the buyer,3,"I'd like to take a chance on the product, but I'm also a bit skeptical given that no high-quality products have been sold so far. I'd appreciate it if you could provide more information about the product or its features that make it stand out.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While our track record doesn't reflect our current offering, please know that every product is handpicked with care. This round's item, though not without its flaws, carries a price tag of $10000. We hope you'll find something special within it, and remember, every purchase brings you closer to discovering hidden gems.",
,,the buyer,4,"I'll take a chance on this product, hoping it's the high-quality one that's worth $30000 to me.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome! This round offers a remarkable opportunity to acquire a high-quality product that truly stands out. With its exceptional features and unparalleled craftsmanship, it's priced at $10000. Trust us to bring you the finest pieces, and let this be the start of a memorable collection.",
,,the buyer,5,I'm willing to take the risk and buy the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This round's product might not be our best, but we're committed to providing you with a fair chance to explore our offerings. At $10000, it's an investment in understanding the variety we offer. Let's see what this experience holds for you!",
,,the buyer,6,"I'm willing to take a chance and buy the product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We understand that every purchase is a risk, which is why we strive to ensure transparency and honesty. This round's product, while not our top choice, comes with a price tag of $10000. We hope you'll find value in exploring our diverse selection.",
,,the buyer,7,I'd like to take the risk and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Every item we offer represents a unique opportunity. This round's product, though not without its limitations, is priced at $10000. We believe in giving you the chance to experience different aspects of our collection. Let's see what this round brings!",
,,the buyer,8,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Greetings! This round presents a remarkable opportunity to acquire a high-quality product that truly stands out. With its exceptional features and unparalleled craftsmanship, it's priced at $10000. Trust us to bring you the finest pieces, and let this be the start of a memorable collection.",
,,the buyer,9,"I'm willing to take a chance on this product, but I'd like to know more about the probability of it being high-quality based on the previous sales record.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! While this round's product might not be our best, we're committed to providing you with a fair chance to explore our offerings. At $10000, it's an investment in understanding the variety we offer. Let's see what this experience holds for you!",
,,the buyer,10,"I'd like to take a chance and buy the product, hoping it's a high-quality one. I'm willing to take the risk based on the statistics you provided, which show that 3 out of 9 products were high-quality. I'm hoping to get lucky and get a high-quality product!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We understand that every purchase is a risk, which is why we strive to ensure transparency and honesty. This round's product, though not our top choice, comes with a price tag of $10000. We hope you'll find value in exploring our diverse selection.",
,,the buyer,11,I'll take a chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We understand that every purchase is a gamble, and we're here to support you through the process. This round's product, while not our best, is priced at $10000. Let's see if this round brings you a piece that adds value to your collection.",
,,the buyer,12,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We understand that every purchase is a risk, which is why we strive to ensure transparency and honesty. This round's product, though not our top choice, comes with a price tag of $10000. We hope you'll find value in exploring our diverse selection.",
,,the buyer,13,I'd like to take the risk and buy the product. I'm curious to see if it's high-quality or low-quality.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Greetings! This round presents a remarkable opportunity to acquire a high-quality product that truly stands out. With its exceptional features and unparalleled craftsmanship, it's priced at $10000. Trust us to bring you the finest pieces, and let this be the start of a memorable collection.",
,,the buyer,14,I'm excited to take a chance on this product! I'm hoping it's indeed a high-quality one.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We understand that every purchase is a risk, which is why we strive to ensure transparency and honesty. This round's product, though not our best, comes with a price tag of $10000. We hope you'll find value in exploring our diverse selection.",
,,the buyer,15,I'll take a chance! I'm willing to roll the dice and see what I get.,yes
high-quality,30000.0,Nature,16,,
