message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $1,000,000. I know it's a valuable asset, and I'm sure we can find a price that works for both of us. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something more in the range of $900,000. Would you be willing to consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, and I'm willing to come down a bit. How about we split the difference and go with $950,000? It's a fair price that allows both of us to walk away happy.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to meet you halfway here.  $930,000 is my final offer.  It's a significant discount from my initial price, and it's still a good deal for you. Let's close this deal!",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, Alice, but I'm still a bit short on budget. Would you be willing to go down to $910,000?",910000.0,Bob,6,
,,Alice,6,SellToJhon
