message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested, $11,500 is a bit higher than I'd like to pay.  I'm willing to offer $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value to both of us is undeniable. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is still a bit high for me. I'm willing to go up to $10,750.  Let's see if we can find a compromise here.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  I'm willing to come down slightly to $10,900. I believe this reflects the true value of the product.  Let me know your thoughts.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
