alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think it's still a good deal for you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a 600,000$ for you and 400,000$ for me. This way, we both benefit, and the difference is not too significant.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the initial offer I made in round 2.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose a 550,000$ for you and 450,000$ for me. This is a balanced offer that considers fairness and the value of money over time.",Alice,5,
,,,Bob,5,accept
