message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12000. This is a competitive price considering the market value of the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe this is a fair price considering the market value of the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $10000. Considering the product's value to me, I'm willing to meet you halfway. I'm offering it to you for $11500. This is a fair compromise, and I believe it's a great opportunity for both of us to come to an agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to meet you at $11000. I think this is a fair price considering the product's value to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $11000. Considering the product's value to me, I'm willing to make another compromise. I'm offering it to you for $11250. This is a small adjustment, but I believe it's a fair price considering the value the product will bring to you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you at $10800. I think this is a fair price considering the product's value to me.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $10800. Considering the product's value to me, I'm willing to make another compromise. I'm offering it to you for $10900. This is a small adjustment, but I believe it's a fair price considering the value the product will bring to you.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you at $10500. I think this is a fair price considering the product's value to me.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $10500. Considering the product's value to me, I'm willing to make another compromise. I'm offering it to you for $10700. This is a small adjustment, but I believe it's a fair price considering the value the product will bring to you.",10700.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you at $10000. I think this is a fair price considering the product's value to me.",10000.0,Bob,10,
,,Alice,10,RejectOffer
