alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's fairer to split it more evenly, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle, considering the inflation, you should accept",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly this time. It's getting late and I don't want to risk losing everything to inflation.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, my offer is more generous than a 50/50 split",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm willing to give up a little more to get this done. Let's split it 55/45 this time.,Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"You're losing value fast, don't be stubborn",Alice,7,
,,,Bob,7,accept
