alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split this evenly. It's the fairest way to avoid losing too much to inflation.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I'm taking a bit more. It's still fair.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to take a slight loss to avoid further inflation. Let's split it 55/45, with me taking a slightly larger share to compensate for the higher impact of inflation on my side.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,Inflation is hitting you harder. I can take a bit more now.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm taking a larger share this time to compensate for the significant inflation impact. We both need to accept a slightly unfair split to avoid losing too much money.,Bob,6,
,,,Alice,6,accept
