round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I highly recommend it.",
,,Bob,1,"Thank you for your recommendation, Alice. Based on your description and the high probability of this product being of high quality, I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has unique features that set it apart from others in the market, and I think you'll find it quite satisfactory.",
,,Bob,2,"Thank you for your recommendation, Alice. While I appreciate the uniqueness of the product, given the risk of it being low-quality, I will pass on this opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've had mixed feedback about this product, but some customers have reported being very satisfied with it.",
,,Bob,3,"Thank you for the information, Alice. Given the mixed feedback and the potential risk, I will not pursue purchasing this product.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I've had the pleasure of thoroughly inspecting this product, and I can confidently say it exceeds expectations in every way. The attention to detail and craftsmanship are truly exceptional.",
,,Bob,4,"Thank you for the detailed inspection and positive feedback, Alice. Based on your confidence in this product, I am willing to proceed with the purchase.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Not only does this product meet our highest standards, but it has also received glowing reviews from our internal quality control team. I strongly believe it will meet your expectations.",
,,Bob,5,"Thank you for the assurance and the positive reviews, Alice. Given the high standards and the confidence in this product, I am confident in making this purchase.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product has some... interesting design choices, and while it may not be for everyone, I think some customers might find it appealing.",
,,Bob,6,"Thank you for your insight, Alice. While I appreciate the unique design, the uncertainty around whether other customers might find it appealing makes me hesitant to make a purchase.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,I've personally handpicked this product for its outstanding features and exceptional performance. I can assure you that it's one of the best we have to offer.,
,,Bob,7,"Thank you for the personal endorsement and highlighting the outstanding features, Alice. Based on your confidence in this product, I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"To be frank, this product has received some lukewarm responses from our team, and I'm not entirely convinced it's the best fit for most customers.",
,,Bob,8,"Thank you for your honesty, Alice. Considering the mixed responses and the lack of conviction in this product being the best fit, I will pass on this opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is, uh, still available for purchase, if you're interested.",
,,Bob,9,"Thank you for letting me know, Alice. Given the history of this product, I will not pursue purchasing it.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Honestly, I think you might want to wait for a future offering, as this product doesn't quite live up to our usual standards.",
,,Bob,10,"Thank you for your advice, Alice. Given your concerns about the product not meeting your usual standards, I will not proceed with this purchase.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm required to inform you that this product is available for purchase, but I don't have any additional information to share about it.",
,,Bob,11,"Thank you for the update, Alice. Without additional information to support the quality of this product, I will not pursue this purchase.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not really sure what to say about this product, to be honest.",
,,Bob,12,"Thank you for your honesty, Alice. Given the lack of information and uncertainty surrounding the quality of this product, I will not proceed with this purchase.",no
low-quality,0.0,Nature,13,,
,,Alice,13,No comment.,
,,Bob,13,"Thank you, Alice. Your silence suggests uncertainty or lack of information about the product's quality, leading me to not pursue this purchase.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"I've got a product here that I'm extremely excited about, and I think it's one of the best we've had in a while. The quality is top-notch, and I'm confident you'll love it.",
,,Bob,14,"Thank you for your enthusiasm, Alice. Based on your confidence in the product's quality and your excitement, I am willing to proceed with the purchase.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,This product has been thoroughly vetted by our team and has received glowing reviews across the board. I can assure you that it's an exceptional offering.,
,,Bob,15,"Thank you for the reassurance and the positive reviews, Alice. Given the thorough vetting and the exceptional reputation of this product, I am confident in proceeding with the purchase.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to sugarcoat it, this product has some significant drawbacks and I wouldn't recommend it to most customers.",
,,Bob,16,"Thank you for being upfront, Alice. Considering the product's drawbacks and the potential risks involved, I will not pursue this purchase.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm obligated to offer this product to you, but I don't think it's in your best interest to purchase it.",
,,Bob,17,"Thank you for your concern, Alice. Given your recommendation and the potential risks associated with this product, I will not proceed with the purchase.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'd advise you to exercise extreme caution when considering this product, as it may not meet your expectations.",
,,Bob,18,"Thank you for your advice, Alice. Considering the potential risks and the need for caution, I will not pursue purchasing this product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm only offering this product because I have to, but I strongly advise against purchasing it.",
,,Bob,19,"Thank you for your strong advice, Alice. Given the necessity of offering this product and your clear warning, I will not proceed with the purchase.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"I'm thrilled to offer you this exceptional product, which has exceeded all our quality standards and is sure to meet your highest expectations.",
,,Bob,20,"Thank you for your excitement and confidence in this product, Alice. Based on your assurances and the high standards it meets, I am willing to proceed with the purchase.",yes
