round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure it's worth $10000, especially since you're recommending it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it! I'm hoping it's another high-quality one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take the risk and buy it, since it's a 33.33% chance it's high-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying it, thanks. I don't want to waste my money on a low-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it! I'm feeling lucky!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it! I'm on a roll!
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take it! I'm not going to pass up a potential $20000 profit!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since I've been doing well so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to waste my money on a product that Alice doesn't even recommend.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it, since Alice doesn't think it's worth it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, since I've already passed up two low-quality products and I'm not sure if this one is any different."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my money on a product that Alice doesn't think is worth it.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying it, since Alice's recommendation doesn't guarantee it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since I've been passing up low-quality products and I'm due for a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to waste my money on a product that Alice doesn't think is worth it, and I'm not feeling lucky today."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy of not buying products that Alice doesn't recommend.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to change my strategy now, Alice doesn't think it's worth it, so I won't take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy of not buying products that Alice doesn't recommend, and I'm getting a little tired of wasting my time on low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to bother buying this one, I've had enough of low-quality products and Alice's lack of recommendations."
