message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, and we believe it's also a great value for you. Would you like to purchase it at the special introductory price of $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $110 is a bit steep for me.  I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your offer, we would like to counter with a price of $105. This allows us to maintain a reasonable profit while still being competitive. Please let us know if this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $105 is still a bit high for me. How about we split the difference at $102.50? ",102.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your suggestion, Bob. After careful consideration, we propose a price of $104 for our product. This allows us to maintain a fair profit margin while remaining competitive in the market. Please let us know if this proposal is acceptable to you.",104.0,Alice,5,
,,Bob,5,AcceptOffer
