message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500.  It's a great deal, considering its value to you. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11,000. Can you consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $11,000 is simply too low for me. How about we split the difference and go with $12,000?  It's still a good deal for you, and it's a price I can live with.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $11,500 is still a bit below my minimum. Let's meet in the middle at $12,250. I'm sure you'll find this product worth the investment.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. Can you consider $11,750?",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here.  If you're really serious about buying this product, I'm willing to go down to $12,000. But that's my final offer. Take it or leave it.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
