alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a fair deal, how about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your move, let's find a compromise.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, right?",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to meet you halfway, let's close this deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Exactly halfway, can't get fairer",Alice,7,
,,,Bob,7,accept
