alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, you can't beat this offer!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You're trying to take too much, I'll offer you a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, but I'll give you a slight discount",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not giving in yet, I'll try to squeeze out a better deal!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"You're getting closer, but I'm still not satisfied with the split",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"You're running out of time, but I'll still try to squeeze more out of you",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm not giving in, I'll try to get a better deal before it's too late!",Alice,9,
,,,Bob,9,reject
2400.0,7600.0,"You're getting desperate, I'm going to take the last laugh",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'll take a chance and offer a 50/50 split, it's now or never!",Alice,11,
,,,Bob,11,accept
