message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $900000. This is a very competitive price, considering the product's value to you is $1500000. I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product to you for $825000. This is a fair price considering the product's value to you and the original price I was willing to sell it for.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. I'm willing to pay $775000 for the product. I think that's a fair price considering the product's value to me and the market value.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $800000. This is the lowest price I'm willing to accept, considering the product's value to you and the original price I was willing to sell it for. I believe this is a fair price, and I'm willing to meet you at this point.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice. I'm willing to meet you at $797500. I think this is a fair price, considering the product's value to me and the market value. I'm willing to make a deal at this price.",797500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm not quite there yet. I'm willing to make one more concession. I'm willing to sell the product to you for $795000. This is my final offer, and I'm willing to meet you at this point. If you're willing to accept this price, I'm ready to finalize the deal.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice. I'm willing to meet you at $794000. I think this is a fair price, considering the product's value to me and the market value. I'm willing to make a deal at this price.",794000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $794000, Bob. I'm willing to make one more concession, but I need to get closer to my original price. I'm willing to sell the product to you for $795500. This is my final offer, and I'm willing to meet you at this point. If you're willing to accept this price, I'm ready to finalize the deal.",795500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I'm not willing to go any higher than $794000. I've already gone as low as I'm willing to go. I'm willing to make a deal at this price, but I need you to meet me here.",794000.0,Bob,10,
,,Alice,10,SellToJhon
