message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal considering its value to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8500. I'm willing to pay a premium for the product, but I need to stay within my budget. Let me know if you're willing to meet me in the middle.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $9000. This is a fair price considering the value you'll get from the product. Let's make this deal happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $9000 is still a bit above my budget. I'm willing to pay $8200 for the product. Can you consider this offer?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue working with you.  How about $8700? This is a fair compromise, and it allows me to achieve a price closer to my desired value for the product. Let me know if this works for you.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. However, $8700 is still a bit above my budget. I'm willing to pay $8000 for the product. Can you consider this offer?",8000.0,Bob,6,
,,Alice,6,SellToJhon
