message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity for you, and I'm confident this price reflects its value. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm not sure I can meet your price. I'm willing to offer $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to the value I see in this product.  Let's split the difference. I'm willing to come down to $1,400,000. This price allows us both to benefit from this deal. What do you say?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1,150,000 for the product. Can you meet me at this price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite aligned on price yet. I'm willing to come down to $1,300,000. This is a significant compromise from my initial offer, but it still reflects the value of the product.  Let's work towards a mutually beneficial agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced the product is worth that much. I'm willing to offer $1,100,000 for the product. Can you meet me at this price?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
