message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to get it at a great price.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. But I need to make a profit. How about we meet at $82.50?",82.5,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're getting closer, Alice. I'm willing to offer $78 for the product.  Let me know if that works for you.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. But I'm getting close. How about we meet at $82?",82.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me. I'm willing to go up a bit to $79.  This is my final offer. ",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I'll meet you at $80, but that's as low as I can go.",80.0,Alice,9,
,,Bob,9,AcceptOffer
