message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd be a great fit for it. I'm offering it to you for $9,500, a great deal considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I really like the product, but I need to make sure it fits within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value your interest, I can't go that low. I'm willing to compromise and offer you the product for $9,000.  This is still a great price for a product you clearly value. Let's see if we can find a middle ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. I'd be willing to meet you halfway and offer $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $8,750, but I'm still a bit away from where I need to be.  I'm willing to meet you halfway again, but I need $9,250 for this deal to work.  I'm confident this is a fair price considering the value of the product. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $9,000. That's my final offer. Can you consider it?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
