message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I am willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $92.50.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to offer $87.5 for the product.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still willing to negotiate, but I need to make sure I'm getting a good deal. I'm willing to offer it to you for $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to pay $90 for the product.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still trying to find a mutually beneficial price. I'm willing to offer it to you for $97.50.",97.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiation, Alice. I am willing to pay $92.5 for the product.",92.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still trying to find a good deal. I'm willing to offer it to you for $98.",98.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your negotiation, Alice. I am willing to pay $95 for the product.",95.0,Bob,10,
,,Alice,10,RejectOffer
